id,time,long,lat
3234,2008-02-07 03:01:42,116.44116,39.96147
3234,2008-02-07 03:02:36,116.44048,39.96131
3234,2008-02-07 03:06:43,116.42061,39.96083
3234,2008-02-07 03:11:45,116.43268,39.96638
3234,2008-02-07 03:12:39,116.43947,39.96194
3234,2008-02-07 03:16:46,116.44352,39.97366
3234,2008-02-07 03:17:41,116.44412,39.97396
3234,2008-02-07 03:21:48,116.44661,39.96727
3234,2008-02-07 03:22:43,116.44351,39.96414
3234,2008-02-07 03:26:50,116.45546,39.93911
3234,2008-02-07 03:27:44,116.45539,39.93041
3234,2008-02-07 03:31:51,116.45488,39.90383
3234,2008-02-07 03:32:46,116.45497,39.9004
3234,2008-02-07 03:36:53,116.46118,39.89685
3234,2008-02-07 03:37:48,116.4592,39.8994
3234,2008-02-07 03:41:55,116.45617,39.91173
3234,2008-02-07 03:42:49,116.456,39.91302
3234,2008-02-07 03:46:55,116.45567,39.9323
3234,2008-02-07 03:47:50,116.44966,39.93243
3234,2008-02-07 03:51:57,116.44238,39.93608
3234,2008-02-07 03:52:52,116.44409,39.9352
3234,2008-02-07 03:56:59,116.44073,39.93068
3234,2008-02-07 03:57:53,116.4408,39.93077
3234,2008-02-07 04:02:00,116.43987,39.92485
