id,time,long,lat
3769,2008-02-07 03:02:28,116.16387,39.85789
3769,2008-02-07 03:12:28,116.16375,39.85745
3769,2008-02-07 03:17:28,116.16377,39.85773
3769,2008-02-07 03:22:28,116.16377,39.85772
3769,2008-02-07 03:27:28,116.16388,39.85731
3769,2008-02-07 03:32:28,116.16386,39.85739
3769,2008-02-07 03:37:28,116.16383,39.85747
3769,2008-02-07 03:42:28,116.16382,39.8575
3769,2008-02-07 03:47:28,116.16382,39.85752
3769,2008-02-07 03:52:28,116.16382,39.85753
3769,2008-02-07 03:57:28,116.16381,39.85752
3769,2008-02-07 04:02:28,116.16382,39.85752
