id,time,long,lat
9359,2008-02-07 03:02:56,116.46793,39.92777
9359,2008-02-07 03:07:56,116.46789,39.92779
9359,2008-02-07 03:12:56,116.46786,39.9278
9359,2008-02-07 03:17:56,116.46784,39.92781
9359,2008-02-07 03:22:56,116.46691,39.9281
9359,2008-02-07 03:27:56,116.46794,39.92781
9359,2008-02-07 03:32:56,116.46789,39.92778
9359,2008-02-07 03:37:56,116.46785,39.92779
9359,2008-02-07 03:42:56,116.46789,39.92773
9359,2008-02-07 03:47:56,116.46787,39.92777
9359,2008-02-07 03:52:56,116.46784,39.9278
9359,2008-02-07 03:57:56,116.46785,39.9279
9359,2008-02-07 04:02:56,116.46791,39.92791
