id,time,long,lat
521,2008-02-07 03:03:49,117.01927,40.12285
521,2008-02-07 03:08:49,117.01928,40.12285
521,2008-02-07 03:13:49,117.01929,40.12285
521,2008-02-07 03:18:49,117.0193,40.12285
521,2008-02-07 03:23:49,117.01931,40.12284
521,2008-02-07 03:28:49,117.01931,40.12284
521,2008-02-07 03:33:49,117.01931,40.12283
521,2008-02-07 03:38:49,117.01931,40.12283
521,2008-02-07 03:43:49,117.01931,40.12283
521,2008-02-07 03:48:49,117.01932,40.12284
521,2008-02-07 03:53:49,117.01932,40.12284
521,2008-02-07 03:58:49,117.01933,40.12283
521,2008-02-07 04:03:49,117.01933,40.12283
