id,time,long,lat
3005,2008-02-07 03:02:55,116.58616,39.63945
3005,2008-02-07 03:07:55,116.58612,39.63945
3005,2008-02-07 03:12:55,116.58613,39.63941
3005,2008-02-07 03:17:55,116.58613,39.63942
3005,2008-02-07 03:22:55,116.58612,39.63943
3005,2008-02-07 03:27:55,116.58613,39.63944
3005,2008-02-07 03:32:55,116.5861,39.63949
3005,2008-02-07 03:37:55,116.58612,39.63943
3005,2008-02-07 03:42:54,116.58612,39.63942
3005,2008-02-07 03:47:54,116.58614,39.63942
3005,2008-02-07 03:52:54,116.58613,39.63944
3005,2008-02-07 03:57:54,116.58608,39.63945
3005,2008-02-07 04:02:54,116.58611,39.63945
