id,time,long,lat
1097,2008-02-07 03:04:27,116.47019,39.8798
1097,2008-02-07 03:09:27,116.463,39.88294
1097,2008-02-07 03:14:27,116.45552,39.91698
1097,2008-02-07 03:19:27,116.45424,39.95263
1097,2008-02-07 03:24:27,116.42679,39.95853
1097,2008-02-07 03:29:27,116.41915,39.95806
1097,2008-02-07 03:34:27,116.39316,39.94767
1097,2008-02-07 03:39:27,116.34987,39.92414
1097,2008-02-07 03:44:27,116.35712,39.89296
1097,2008-02-07 03:49:27,116.35711,39.91199
1097,2008-02-07 03:54:27,116.34957,39.93849
1097,2008-02-07 03:59:27,116.33581,39.94678
1097,2008-02-07 04:09:27,116.36368,39.97664
