id,time,long,lat
8468,2008-02-07 03:01:17,117.11716,40.15208
8468,2008-02-07 03:06:17,117.11714,40.15209
8468,2008-02-07 03:11:17,117.11697,40.15217
8468,2008-02-07 03:16:17,117.11717,40.15201
8468,2008-02-07 03:21:17,117.11712,40.15208
8468,2008-02-07 03:26:17,117.11725,40.15209
8468,2008-02-07 03:31:17,117.11717,40.15208
8468,2008-02-07 03:36:17,117.11722,40.15211
8468,2008-02-07 03:41:17,117.11711,40.15213
8468,2008-02-07 03:46:17,117.11709,40.1521
8468,2008-02-07 03:51:17,117.1171,40.15217
8468,2008-02-07 03:56:17,117.1172,40.15209
8468,2008-02-07 04:01:17,117.11713,40.15213
