id,time,long,lat
4965,2008-02-07 03:03:14,116.48327,39.90808
4965,2008-02-07 03:10:09,116.45322,39.90502
4965,2008-02-07 03:13:18,116.45495,39.89766
4965,2008-02-07 03:15:11,116.44585,39.89769
4965,2008-02-07 03:17:20,116.44596,39.89766
4965,2008-02-07 03:26:40,116.44596,39.89672
4965,2008-02-07 03:31:42,116.45467,39.86882
4965,2008-02-07 03:35:31,116.41366,39.85588
4965,2008-02-07 03:36:43,116.39769,39.85565
4965,2008-02-07 03:41:45,116.33973,39.84532
4965,2008-02-07 03:45:34,116.33931,39.80499
4965,2008-02-07 03:46:47,116.34088,39.79642
4965,2008-02-07 03:51:48,116.3342,39.76095
4965,2008-02-07 03:55:37,116.33218,39.75025
4965,2008-02-07 03:56:50,116.33175,39.74999
4965,2008-02-07 04:01:52,116.33908,39.73493
