id,time,long,lat
9028,2008-02-07 03:02:13,116.29337,39.94463
9028,2008-02-07 03:02:28,116.29632,39.94362
9028,2008-02-07 03:07:14,116.34935,39.93913
9028,2008-02-07 03:07:30,116.34965,39.94086
9028,2008-02-07 03:12:16,116.37328,39.95094
9028,2008-02-07 03:12:38,116.37343,39.95336
9028,2008-02-07 03:17:18,116.37294,39.9512
9028,2008-02-07 03:22:19,116.36088,39.94458
9028,2008-02-07 03:22:35,116.3601,39.94425
9028,2008-02-07 03:32:37,116.44808,39.95104
9028,2008-02-07 03:33:22,116.44981,39.9531
9028,2008-02-07 03:37:39,116.43982,39.96205
9028,2008-02-07 03:42:40,116.41768,39.98767
9028,2008-02-07 03:47:42,116.38099,39.99635
9028,2008-02-07 03:53:29,116.36672,40.01223
9028,2008-02-07 03:55:30,116.36726,40.01215
9028,2008-02-07 04:03:37,116.36768,40.01204
