id,time,long,lat
1627,2008-02-07 03:02:50,116.34727,39.92877
1627,2008-02-07 03:07:52,116.37054,39.93134
1627,2008-02-07 03:12:54,116.37937,39.93282
1627,2008-02-07 03:17:55,116.40175,39.93193
1627,2008-02-07 03:22:57,116.41165,39.90715
1627,2008-02-07 03:27:59,116.41465,39.87978
1627,2008-02-07 03:33:01,116.41176,39.8607
1627,2008-02-07 03:38:03,116.42433,39.85277
1627,2008-02-07 03:43:04,116.41551,39.86366
1627,2008-02-07 03:48:06,116.41344,39.88541
1627,2008-02-07 04:18:58,116.32197,39.79667
