id,time,long,lat
6876,2008-02-07 03:01:07,116.40428,39.85582
6876,2008-02-07 03:04:32,116.381,39.8559
6876,2008-02-07 03:04:59,116.381,39.8559
6876,2008-02-07 03:08:50,116.38008,39.84401
6876,2008-02-07 03:09:34,116.3751,39.84439
6876,2008-02-07 03:13:12,116.37266,39.83516
6876,2008-02-07 03:14:36,116.37264,39.83857
6876,2008-02-07 03:17:33,116.37444,39.85111
6876,2008-02-07 03:19:38,116.38745,39.8556
6876,2008-02-07 03:22:25,116.4222,39.85693
6876,2008-02-07 03:24:40,116.44986,39.86257
6876,2008-02-07 03:27:17,116.45529,39.88699
6876,2008-02-07 03:28:48,116.46009,39.892
6876,2008-02-07 03:29:42,116.46909,39.89189
6876,2008-02-07 03:30:58,116.47163,39.89614
6876,2008-02-07 03:32:19,116.47162,39.89659
6876,2008-02-07 03:34:10,116.47172,39.9036
6876,2008-02-07 03:34:44,116.47172,39.90476
6876,2008-02-07 03:36:00,116.47646,39.90671
6876,2008-02-07 03:39:46,116.48445,39.91749
6876,2008-02-07 03:43:33,116.47218,39.92679
6876,2008-02-07 03:44:48,116.4721,39.92944
6876,2008-02-07 03:46:24,116.47198,39.92206
6876,2008-02-07 03:49:45,116.47169,39.90857
6876,2008-02-07 03:49:49,116.47169,39.90798
6876,2008-02-07 03:53:07,116.47117,39.88758
6876,2008-02-07 03:54:51,116.4621,39.88312
6876,2008-02-07 03:56:58,116.4616,39.87829
6876,2008-02-07 03:59:53,116.46091,39.87494
6876,2008-02-07 04:00:50,116.45529,39.87547
