id,time,long,lat
7192,2008-02-07 03:00:06,116.48071,39.92161
7192,2008-02-07 03:03:25,116.50959,39.92189
7192,2008-02-07 03:05:08,116.51135,39.92351
7192,2008-02-07 03:10:10,116.5112,39.94849
7192,2008-02-07 03:13:28,116.52496,39.96212
7192,2008-02-07 03:15:12,116.53725,39.96468
7192,2008-02-07 03:18:30,116.56367,39.9631
7192,2008-02-07 03:20:13,116.56625,39.97134
7192,2008-02-07 03:23:32,116.58553,39.97749
7192,2008-02-07 03:25:15,116.60376,39.98063
7192,2008-02-07 03:28:34,116.63795,39.9856
7192,2008-02-07 03:30:17,116.65765,39.98508
7192,2008-02-07 03:33:36,116.67218,40.00592
7192,2008-02-07 03:36:20,116.67204,40.01415
7192,2008-02-07 03:44:27,116.69076,40.03967
7192,2008-02-07 03:47:34,116.7297,40.0395
7192,2008-02-07 03:50:30,116.7295,40.04161
7192,2008-02-07 11:44:20,116.72953,40.0416
