id,time,long,lat
1944,2008-02-07 03:00:13,116.19552,40.04821
1944,2008-02-07 03:10:13,116.19547,40.04814
1944,2008-02-07 03:15:13,116.19534,40.04818
1944,2008-02-07 03:20:13,116.19551,40.04827
1944,2008-02-07 03:25:13,116.19547,40.04834
1944,2008-02-07 03:30:13,116.19546,40.04835
1944,2008-02-07 03:35:13,116.19546,40.04826
1944,2008-02-07 03:40:13,116.1955,40.04826
1944,2008-02-07 03:45:15,116.19536,40.04819
1944,2008-02-07 03:55:13,116.19546,40.04821
1944,2008-02-07 04:00:13,116.19548,40.04826
