id,time,long,lat
4198,2008-02-07 03:02:04,116.49725,40.17272
4198,2008-02-07 03:07:04,116.49728,40.1727
4198,2008-02-07 03:17:04,116.49746,40.17258
4198,2008-02-07 03:22:04,116.49657,40.17267
4198,2008-02-07 03:27:04,116.49754,40.17263
4198,2008-02-07 03:32:04,116.4975,40.17259
4198,2008-02-07 03:37:04,116.49748,40.17263
4198,2008-02-07 03:42:04,116.49748,40.17264
4198,2008-02-07 03:47:05,116.49747,40.17264
4198,2008-02-07 03:52:05,116.49746,40.17265
4198,2008-02-07 03:57:05,116.49747,40.17265
4198,2008-02-07 04:02:05,116.49747,40.17265
