id,time,long,lat
8543,2008-02-07 03:01:15,116.12079,39.64955
8543,2008-02-07 03:06:15,116.12079,39.64952
8543,2008-02-07 03:11:15,116.12079,39.64951
8543,2008-02-07 03:16:15,116.12082,39.64952
8543,2008-02-07 03:21:15,116.12076,39.64948
8543,2008-02-07 03:26:15,116.12077,39.64943
8543,2008-02-07 03:31:15,116.12075,39.64951
8543,2008-02-07 03:36:15,116.12062,39.64963
8543,2008-02-07 03:41:15,116.12062,39.64954
8543,2008-02-07 03:46:15,116.12082,39.64951
8543,2008-02-07 03:51:15,116.12077,39.64956
8543,2008-02-07 03:56:15,116.12085,39.6496
8543,2008-02-07 04:06:15,116.12088,39.64955
