id,time,long,lat
6878,2008-02-07 03:05:56,116.30375,39.92681
6878,2008-02-07 03:10:55,116.31351,39.92688
6878,2008-02-07 03:15:55,116.32647,39.92182
6878,2008-02-07 03:20:55,116.35023,39.90693
6878,2008-02-07 03:25:55,116.34665,39.86708
6878,2008-02-07 03:30:55,116.39332,39.86194
6878,2008-02-07 03:35:55,116.40263,39.84079
6878,2008-02-07 03:38:15,116.40542,39.84313
6878,2008-02-07 03:43:15,116.39738,39.84979
6878,2008-02-07 03:48:15,116.38107,39.85936
6878,2008-02-07 03:53:15,116.37604,39.87743
6878,2008-02-07 03:53:31,116.37633,39.87739
6878,2008-02-07 03:58:31,116.38993,39.88495
6878,2008-02-07 04:13:31,116.46301,39.91513
