id,time,long,lat
8794,2008-02-07 03:02:04,116.36684,39.99599
8794,2008-02-07 03:07:06,116.37471,39.95035
8794,2008-02-07 03:17:09,116.36435,39.96441
8794,2008-02-07 03:18:24,116.35501,39.96662
8794,2008-02-07 03:22:11,116.32845,39.96642
8794,2008-02-07 03:27:13,116.32029,39.9657
8794,2008-02-07 03:28:08,117.08282,40.1058
8794,2008-02-07 03:28:27,116.3277,39.96603
8794,2008-02-07 03:32:14,116.34929,39.96625
8794,2008-02-07 03:37:16,116.41732,39.96782
8794,2008-02-07 03:38:30,116.43406,39.96563
8794,2008-02-07 03:42:18,116.45534,39.93348
8794,2008-02-07 03:47:19,116.4758,39.93214
8794,2008-02-07 03:48:34,116.48028,39.93216
8794,2008-02-07 03:52:21,116.49268,39.9341
8794,2008-02-07 03:57:23,116.45867,39.93267
8794,2008-02-07 03:58:37,116.4561,39.93266
8794,2008-02-07 04:02:24,116.44314,39.92179
