id,time,long,lat
6255,2008-02-07 03:07:23,116.67838,40.11766
6255,2008-02-07 03:12:23,116.67833,40.11758
6255,2008-02-07 03:17:23,116.67828,40.1176
6255,2008-02-07 03:22:23,116.6783,40.11761
6255,2008-02-07 03:27:23,116.67829,40.11759
6255,2008-02-07 03:32:23,116.67828,40.11759
6255,2008-02-07 03:37:22,116.67831,40.1176
6255,2008-02-07 03:42:22,116.67825,40.11756
6255,2008-02-07 03:47:22,116.67826,40.11753
6255,2008-02-07 03:52:22,116.67832,40.11754
6255,2008-02-07 03:57:22,116.67828,40.11764
6255,2008-02-07 04:02:22,116.67806,40.1175
