id,time,long,lat
8273,2008-02-07 03:00:38,116.43758,39.83638
8273,2008-02-07 03:05:38,116.43758,39.83638
8273,2008-02-07 03:10:38,116.43758,39.83638
8273,2008-02-07 03:20:38,116.43758,39.83638
8273,2008-02-07 03:25:38,116.43758,39.83638
8273,2008-02-07 03:30:38,116.43759,39.83637
8273,2008-02-07 03:35:38,116.43759,39.83637
8273,2008-02-07 03:40:37,116.43759,39.83637
8273,2008-02-07 03:45:37,116.43759,39.83638
8273,2008-02-07 03:50:37,116.43759,39.83637
8273,2008-02-07 03:55:37,116.43759,39.83637
8273,2008-02-07 04:00:37,116.43759,39.83637
