id,time,long,lat
8392,2008-02-07 03:00:22,116.45091,40.21726
8392,2008-02-07 03:05:22,116.45093,40.21728
8392,2008-02-07 03:10:22,116.4509,40.21727
8392,2008-02-07 03:15:22,116.45089,40.21725
8392,2008-02-07 03:20:22,116.45088,40.21728
8392,2008-02-07 03:25:21,116.45091,40.21727
8392,2008-02-07 03:30:21,116.45089,40.21728
8392,2008-02-07 03:35:21,116.45081,40.21726
8392,2008-02-07 03:40:21,116.45086,40.2173
8392,2008-02-07 03:45:21,116.45087,40.21728
8392,2008-02-07 03:50:21,116.45084,40.2173
8392,2008-02-07 03:55:21,116.45088,40.21724
8392,2008-02-07 04:00:21,116.45088,40.2173
