id,time,long,lat
572,2008-02-07 03:02:15,116.68839,39.93201
572,2008-02-07 03:12:15,116.68836,39.93198
572,2008-02-07 03:17:15,116.68836,39.93199
572,2008-02-07 03:22:15,116.68835,39.93198
572,2008-02-07 03:27:15,116.68835,39.93199
572,2008-02-07 03:32:15,116.68834,39.93198
572,2008-02-07 03:37:15,116.68834,39.93198
572,2008-02-07 03:42:15,116.68834,39.93199
572,2008-02-07 03:47:15,116.68842,39.93174
572,2008-02-07 03:52:15,116.68831,39.93211
572,2008-02-07 03:57:15,116.68825,39.93213
572,2008-02-07 04:02:15,116.6883,39.932
