id,time,long,lat
4120,2008-02-07 03:00:02,116.25533,40.14648
4120,2008-02-07 03:05:02,116.25534,40.14648
4120,2008-02-07 03:10:02,116.25535,40.14648
4120,2008-02-07 03:15:02,116.25537,40.14648
4120,2008-02-07 03:20:02,116.25578,40.14609
4120,2008-02-07 03:25:02,116.25557,40.14639
4120,2008-02-07 03:30:02,116.25557,40.14636
4120,2008-02-07 03:35:02,116.25559,40.14634
4120,2008-02-07 03:40:02,116.25559,40.14634
4120,2008-02-07 03:45:02,116.25558,40.14632
4120,2008-02-07 03:50:02,116.25558,40.14633
4120,2008-02-07 03:55:02,116.25557,40.14633
4120,2008-02-07 04:00:02,116.25555,40.14633
