id,time,long,lat
6393,2008-02-07 03:00:58,116.43343,39.87462
6393,2008-02-07 03:03:59,116.4307,39.87701
6393,2008-02-07 03:08:59,116.41549,39.86218
6393,2008-02-07 03:15:05,116.41745,39.85225
6393,2008-02-07 03:20:05,116.45519,39.87025
6393,2008-02-07 03:25:05,116.45198,39.90709
6393,2008-02-07 03:30:05,116.41827,39.90686
6393,2008-02-07 03:34:34,116.40086,39.91547
6393,2008-02-07 03:36:22,116.40074,39.91811
6393,2008-02-07 03:41:22,116.39002,39.93459
6393,2008-02-07 03:46:22,116.36741,39.94733
6393,2008-02-07 03:51:22,116.34776,39.97876
6393,2008-02-07 03:56:22,116.29396,39.98606
6393,2008-02-07 03:58:23,116.29252,39.99161
6393,2008-02-07 04:01:22,116.29904,39.98632
