id,time,long,lat
6012,2008-02-07 03:03:07,117.14057,40.13469
6012,2008-02-07 03:08:07,117.14057,40.13469
6012,2008-02-07 03:13:07,117.14056,40.13468
6012,2008-02-07 03:18:07,117.14056,40.13468
6012,2008-02-07 03:28:07,117.14055,40.13468
6012,2008-02-07 03:33:07,117.14054,40.13469
6012,2008-02-07 03:38:07,117.14054,40.13469
6012,2008-02-07 03:43:07,117.14053,40.13469
6012,2008-02-07 03:48:07,117.14053,40.13468
6012,2008-02-07 03:53:07,117.14052,40.13467
6012,2008-02-07 03:58:07,117.14052,40.13467
6012,2008-02-07 04:08:07,117.14051,40.13466
