id,time,long,lat
1172,2008-02-07 03:00:15,116.33192,39.8939
1172,2008-02-07 03:05:15,116.33194,39.89027
1172,2008-02-07 03:10:15,116.3319,39.89012
1172,2008-02-07 03:15:15,116.3319,39.88727
1172,2008-02-07 03:20:15,116.33189,39.88915
1172,2008-02-07 03:25:15,116.33188,39.89362
1172,2008-02-07 03:30:15,116.33191,39.89462
1172,2008-02-07 03:35:15,116.33187,39.89285
1172,2008-02-07 03:40:15,116.33191,39.88825
1172,2008-02-07 03:45:15,116.33189,39.88412
1172,2008-02-07 03:50:15,116.33183,39.89805
1172,2008-02-07 03:55:15,116.33188,39.88362
1172,2008-02-07 04:00:15,116.33186,39.88798
