id,time,long,lat
6755,2008-02-07 03:00:02,116.50154,39.67804
6755,2008-02-07 03:05:02,116.50154,39.67804
6755,2008-02-07 03:10:02,116.50153,39.67805
6755,2008-02-07 03:15:02,116.50153,39.67806
6755,2008-02-07 03:20:02,116.5014,39.67848
6755,2008-02-07 03:25:02,116.50143,39.67809
6755,2008-02-07 03:30:02,116.50144,39.67809
6755,2008-02-07 03:35:02,116.50155,39.67776
6755,2008-02-07 03:40:02,116.50155,39.67794
6755,2008-02-07 03:45:02,116.50155,39.67797
6755,2008-02-07 03:50:02,116.50154,39.67797
6755,2008-02-07 03:55:02,116.50154,39.67798
6755,2008-02-07 04:00:02,116.50153,39.67798
