id,time,long,lat
1473,2008-02-07 03:03:43,116.27826,39.55369
1473,2008-02-07 03:08:43,116.27826,39.55369
1473,2008-02-07 03:13:43,116.27826,39.55369
1473,2008-02-07 03:18:43,116.27826,39.55369
1473,2008-02-07 03:23:43,116.27826,39.55369
1473,2008-02-07 03:28:43,116.27826,39.55369
1473,2008-02-07 03:33:43,116.27826,39.55369
1473,2008-02-07 03:38:43,116.27826,39.55369
1473,2008-02-07 03:43:43,116.27826,39.55369
1473,2008-02-07 03:48:43,116.27826,39.55369
1473,2008-02-07 03:53:43,116.27826,39.55369
1473,2008-02-07 03:58:43,116.27826,39.55369
1473,2008-02-07 04:03:43,116.27826,39.55369
