id,time,long,lat
9712,2008-02-07 03:01:55,117.11073,40.16124
9712,2008-02-07 03:06:57,117.11073,40.16124
9712,2008-02-07 03:11:58,117.11073,40.16124
9712,2008-02-07 03:17:00,117.11078,40.16124
9712,2008-02-07 03:22:01,117.11078,40.16124
9712,2008-02-07 03:27:03,117.11078,40.16124
9712,2008-02-07 03:32:05,117.11078,40.16124
9712,2008-02-07 03:37:07,117.11078,40.16124
9712,2008-02-07 03:42:09,117.11078,40.16124
9712,2008-02-07 03:47:11,117.11078,40.16124
9712,2008-02-07 03:52:12,117.11078,40.16124
9712,2008-02-07 03:57:14,117.11078,40.16124
9712,2008-02-07 04:02:16,117.11078,40.16124
