id,time,long,lat
6895,2008-02-07 03:09:20,116.26964,40.12004
6895,2008-02-07 03:14:20,116.26943,40.12006
6895,2008-02-07 03:19:20,116.26951,40.12007
6895,2008-02-07 03:24:20,116.26947,40.11996
6895,2008-02-07 03:29:20,116.26944,40.12005
6895,2008-02-07 03:34:20,116.26946,40.12006
6895,2008-02-07 03:39:20,116.26951,40.12002
6895,2008-02-07 03:44:20,116.26946,40.12002
6895,2008-02-07 03:49:20,116.26944,40.11999
6895,2008-02-07 03:54:20,116.26947,40.11999
6895,2008-02-07 03:59:20,116.26943,40.12003
6895,2008-02-07 04:04:20,116.26944,40.12002
