id,time,long,lat
2063,2008-02-07 03:01:07,116.49664,39.93457
2063,2008-02-07 03:06:07,116.49666,39.9346
2063,2008-02-07 03:11:07,116.49679,39.93466
2063,2008-02-07 03:16:07,116.4967,39.93461
2063,2008-02-07 03:21:07,116.49662,39.93453
2063,2008-02-07 03:26:07,116.49662,39.93459
2063,2008-02-07 03:31:07,116.4965,39.93453
2063,2008-02-07 03:36:07,116.49659,39.93452
2063,2008-02-07 03:41:07,116.49659,39.93452
2063,2008-02-07 03:46:07,116.49664,39.93454
2063,2008-02-07 03:51:07,116.49654,39.93442
2063,2008-02-07 03:56:07,116.49655,39.93448
2063,2008-02-07 04:01:07,116.49666,39.93443
