id,time,long,lat
3491,2008-02-07 03:02:57,116.36302,39.8488
3491,2008-02-07 03:07:57,116.36324,39.84905
3491,2008-02-07 03:12:57,116.36313,39.84895
3491,2008-02-07 03:17:57,116.3631,39.84893
3491,2008-02-07 03:22:57,116.36305,39.84891
3491,2008-02-07 03:27:57,116.36283,39.84877
3491,2008-02-07 03:32:57,116.3629,39.84887
3491,2008-02-07 03:37:57,116.36296,39.84886
3491,2008-02-07 03:42:57,116.36297,39.84884
3491,2008-02-07 03:47:57,116.36298,39.84883
3491,2008-02-07 03:52:57,116.36297,39.84882
3491,2008-02-07 03:57:57,116.36289,39.84875
3491,2008-02-07 04:02:57,116.36298,39.84885
