id,time,long,lat
1914,2008-02-07 03:03:46,116.42859,39.98076
1914,2008-02-07 03:08:46,116.42861,39.98074
1914,2008-02-07 03:13:46,116.42865,39.98069
1914,2008-02-07 03:18:46,116.42861,39.98078
1914,2008-02-07 03:23:46,116.42867,39.98074
1914,2008-02-07 03:28:46,116.4286,39.98079
1914,2008-02-07 03:33:46,116.42852,39.98072
1914,2008-02-07 03:38:46,116.42852,39.98079
1914,2008-02-07 03:43:46,116.42863,39.98086
1914,2008-02-07 03:48:47,116.42892,39.9807
1914,2008-02-07 03:53:46,116.42871,39.98082
1914,2008-02-07 03:58:46,116.42855,39.9809
1914,2008-02-07 04:03:46,116.42845,39.98098
