id,time,long,lat
2274,2008-02-07 03:08:51,116.42997,39.86715
2274,2008-02-07 03:11:57,116.41945,39.86092
2274,2008-02-07 03:12:39,116.41937,39.86098
2274,2008-02-07 03:15:03,116.41858,39.861
2274,2008-02-07 03:15:27,116.41638,39.8609
2274,2008-02-07 03:20:28,116.41415,39.8842
2274,2008-02-07 03:20:46,116.41333,39.8856
2274,2008-02-07 03:21:54,116.40725,39.88695
2274,2008-02-07 03:22:53,116.4067,39.88692
2274,2008-02-07 03:26:11,116.39252,39.88237
2274,2008-02-07 03:27:47,116.39155,39.87558
2274,2008-02-07 03:29:23,116.39328,39.86433
2274,2008-02-07 03:29:26,116.39328,39.86435
2274,2008-02-07 03:31:40,116.39367,39.85327
2274,2008-02-07 03:32:42,116.39395,39.84792
2274,2008-02-07 03:35:01,116.39498,39.83915
2274,2008-02-07 03:35:27,116.39608,39.83915
2274,2008-02-07 03:36:14,116.39605,39.83913
2274,2008-02-07 03:39:32,116.3952,39.83905
2274,2008-02-07 03:40:03,116.39487,39.84075
2274,2008-02-07 03:40:51,116.39468,39.84413
2274,2008-02-07 03:42:07,116.39408,39.85248
2274,2008-02-07 03:43:05,116.39185,39.85148
2274,2008-02-07 03:44:07,116.3908,39.85515
2274,2008-02-07 03:50:36,116.4074,39.86722
2274,2008-02-07 03:51:22,116.41035,39.86793
2274,2008-02-07 03:51:59,116.41063,39.86813
2274,2008-02-07 03:52:16,116.41177,39.86822
2274,2008-02-07 03:52:43,116.41383,39.86825
2274,2008-02-07 03:53:19,116.41487,39.86952
2274,2008-02-07 03:55:25,116.4147,39.88197
2274,2008-02-07 03:56:13,116.4136,39.88535
2274,2008-02-07 03:58:49,116.41228,39.89868
2274,2008-02-07 04:02:44,116.4114,39.92227
