id,time,long,lat
3434,2008-02-07 03:01:50,117.04361,40.27442
3434,2008-02-07 03:06:32,117.04361,40.27442
3434,2008-02-07 03:17:09,117.04361,40.27446
3434,2008-02-07 03:21:56,117.04357,40.27454
3434,2008-02-07 03:27:09,117.04349,40.27434
3434,2008-02-07 03:32:09,117.04363,40.27437
3434,2008-02-07 03:37:08,117.04369,40.27438
3434,2008-02-07 03:42:08,117.04369,40.2744
3434,2008-02-07 03:47:08,117.04361,40.27441
3434,2008-02-07 03:52:08,117.04358,40.27442
3434,2008-02-07 03:57:08,117.04356,40.27444
3434,2008-02-07 04:02:08,117.04356,40.27445
