id,time,long,lat
4951,2008-02-07 03:00:42,116.45101,39.98456
4951,2008-02-07 03:05:44,116.46499,39.99806
4951,2008-02-07 03:10:46,116.4549,39.99634
4951,2008-02-07 03:11:26,116.45489,39.99634
4951,2008-02-07 03:15:48,116.45759,39.98812
4951,2008-02-07 03:25:51,116.48351,39.9384
4951,2008-02-07 03:30:53,116.50193,39.93536
4951,2008-02-07 03:31:04,116.50193,39.93536
4951,2008-02-07 03:35:55,116.48976,39.93321
4951,2008-02-07 03:40:57,116.45825,39.93256
4951,2008-02-07 03:48:43,116.45047,39.95389
4951,2008-02-07 03:51:00,116.45115,39.95105
4951,2008-02-07 03:53:44,116.44415,39.94145
4951,2008-02-07 03:56:02,116.44068,39.93242
4951,2008-02-07 04:01:04,116.42956,39.90637
