id,time,long,lat
3798,2008-02-07 03:02:23,116.65649,39.63208
3798,2008-02-07 03:12:23,116.65638,39.63218
3798,2008-02-07 03:17:23,116.65633,39.63219
3798,2008-02-07 03:22:23,116.65628,39.6322
3798,2008-02-07 03:27:23,116.65625,39.6322
3798,2008-02-07 03:32:23,116.65625,39.6322
3798,2008-02-07 03:37:23,116.65626,39.63215
3798,2008-02-07 03:42:22,116.65628,39.63214
3798,2008-02-07 03:47:22,116.65624,39.63213
3798,2008-02-07 03:52:22,116.65629,39.63235
3798,2008-02-07 03:57:22,116.65645,39.6321
3798,2008-02-07 04:02:22,116.65608,39.63207
