id,time,long,lat
750,2008-02-07 03:02:32,116.39325,39.86427
750,2008-02-07 03:02:32,116.39325,39.86428
750,2008-02-07 03:05:53,116.40278,39.85547
750,2008-02-07 03:09:03,116.40843,39.84732
750,2008-02-07 03:09:15,116.40845,39.8474
750,2008-02-07 03:12:36,116.40209,39.85584
750,2008-02-07 03:13:06,116.39829,39.85577
750,2008-02-07 03:17:37,116.38381,39.86382
750,2008-02-07 03:18:52,116.38196,39.86379
750,2008-02-07 03:21:19,116.38873,39.86999
750,2008-02-07 03:22:39,116.40297,39.87065
750,2008-02-07 03:25:40,116.41497,39.87592
750,2008-02-07 03:27:41,116.41458,39.88215
750,2008-02-07 03:28:45,116.41452,39.88046
750,2008-02-07 03:29:46,116.41461,39.87893
750,2008-02-07 03:30:32,116.41483,39.87343
750,2008-02-07 03:31:22,116.41332,39.87194
750,2008-02-07 03:32:43,116.40721,39.86961
750,2008-02-07 03:38:31,116.39974,39.85934
750,2008-02-07 03:39:22,116.39721,39.86179
750,2008-02-07 03:39:29,116.39686,39.86215
750,2008-02-07 03:39:35,116.39661,39.86239
750,2008-02-07 03:42:06,116.40755,39.86362
750,2008-02-07 03:42:46,116.40767,39.8609
750,2008-02-07 03:43:06,116.40767,39.8609
750,2008-02-07 03:46:47,116.4084,39.84508
750,2008-02-07 03:47:48,116.40876,39.84117
750,2008-02-07 03:49:08,116.4087,39.83772
750,2008-02-07 03:51:12,116.40859,39.84438
750,2008-02-07 03:51:29,116.40848,39.84598
750,2008-02-07 03:52:19,116.40819,39.85112
750,2008-02-07 03:52:49,116.40806,39.85401
750,2008-02-07 03:53:13,116.40803,39.85531
750,2008-02-07 03:54:20,116.40803,39.85531
750,2008-02-07 03:55:13,116.40793,39.85734
750,2008-02-07 03:57:11,116.39743,39.85583
750,2008-02-07 03:57:51,116.39143,39.85586
750,2008-02-07 04:03:13,116.38513,39.85139
