id,time,long,lat
3130,2008-02-08 13:00:17,116.33162,39.87175
3130,2008-02-08 13:05:19,116.34388,39.87618
3130,2008-02-08 13:08:16,116.35099,39.87652
3130,2008-02-08 13:10:20,116.34751,39.87691
3130,2008-02-08 13:15:22,116.33237,39.84784
3130,2008-02-08 13:20:24,116.31366,39.84681
3130,2008-02-08 13:22:31,116.30517,39.8454
3130,2008-02-08 13:25:25,116.31478,39.84677
3130,2008-02-08 13:30:27,116.35561,39.85266
3130,2008-02-08 13:34:10,116.36134,39.84443
3130,2008-02-08 13:35:29,116.3607,39.8445
3130,2008-02-08 13:40:30,116.35829,39.86649
3130,2008-02-08 13:45:32,116.36152,39.87541
3130,2008-02-08 13:46:43,116.36153,39.87651
3130,2008-02-08 13:50:33,116.35285,39.88128
3130,2008-02-08 13:51:44,116.35265,39.88385
3130,2008-02-08 13:56:35,116.35051,39.89256
3130,2008-02-08 13:56:48,116.35051,39.89256
3130,2008-02-08 14:01:37,116.34668,39.89588
