id,time,long,lat
5404,2008-02-08 13:04:21,116.82506,40.38547
5404,2008-02-08 13:09:21,116.82511,40.38541
5404,2008-02-08 13:09:48,116.82511,40.38542
5404,2008-02-08 13:14:21,116.82512,40.38542
5404,2008-02-08 13:19:21,116.82513,40.38543
5404,2008-02-08 13:24:21,116.82514,40.38543
5404,2008-02-08 13:29:21,116.82514,40.38543
5404,2008-02-08 13:34:21,116.82534,40.38547
5404,2008-02-08 13:39:22,116.82533,40.38547
5404,2008-02-08 13:44:22,116.82514,40.38574
5404,2008-02-08 13:49:22,116.82517,40.38567
5404,2008-02-08 13:54:22,116.82517,40.38566
5404,2008-02-08 13:59:21,116.82516,40.38564
5404,2008-02-08 14:04:21,116.82517,40.38563
