id,time,long,lat
537,2008-02-08 13:25:26,116.35005,39.92028
537,2008-02-08 13:26:01,116.35017,39.91975
537,2008-02-08 13:31:01,116.36423,39.90587
537,2008-02-08 13:31:25,116.36717,39.90572
537,2008-02-08 13:36:25,116.39915,39.89925
537,2008-02-08 13:37:07,116.40533,39.89942
537,2008-02-08 13:39:01,116.41158,39.8994
537,2008-02-08 13:39:44,116.41208,39.89802
537,2008-02-08 13:41:41,116.41197,39.89553
537,2008-02-08 13:42:58,116.41482,39.89573
537,2008-02-08 13:43:07,116.4148,39.89562
537,2008-02-08 13:44:00,116.41815,39.89507
537,2008-02-08 13:44:03,116.4182,39.89508
537,2008-02-08 13:47:42,116.42263,39.8894
537,2008-02-08 13:47:45,116.42262,39.88938
537,2008-02-08 13:48:59,116.41947,39.88943
537,2008-02-08 13:50:41,116.42015,39.88728
537,2008-02-08 13:50:45,116.4202,39.88728
537,2008-02-08 13:54:23,116.42197,39.89162
537,2008-02-08 13:54:33,116.42188,39.89167
537,2008-02-08 13:56:13,116.42107,39.89845
537,2008-02-08 13:59:03,116.41895,39.90348
537,2008-02-08 13:59:14,116.41915,39.90358
537,2008-02-08 13:59:37,116.42047,39.9037
537,2008-02-08 14:00:16,116.42087,39.9065
