id,time,long,lat
5593,2008-02-08 13:04:36,116.32283,39.90045
5593,2008-02-08 13:08:31,116.3152,39.89915
5593,2008-02-08 13:09:37,116.31515,39.90589
5593,2008-02-08 13:13:33,116.29504,39.91181
5593,2008-02-08 13:14:39,116.2905,39.91122
5593,2008-02-08 13:18:34,116.29262,39.91158
5593,2008-02-08 13:19:41,116.29559,39.91175
5593,2008-02-08 13:23:36,116.29609,39.91398
5593,2008-02-08 13:24:43,116.29609,39.91398
5593,2008-02-08 13:28:38,116.29423,39.9226
5593,2008-02-08 13:29:45,116.3027,39.92248
5593,2008-02-08 13:33:40,116.30416,39.88705
5593,2008-02-08 13:34:46,116.30531,39.87546
5593,2008-02-08 13:38:42,116.33583,39.84764
5593,2008-02-08 13:39:48,116.35081,39.85137
5593,2008-02-08 13:43:43,116.40459,39.85563
5593,2008-02-08 13:44:50,116.41826,39.85651
5593,2008-02-08 13:48:45,116.4552,39.87676
5593,2008-02-08 13:49:52,116.45521,39.87677
5593,2008-02-08 13:53:47,116.45524,39.8805
5593,2008-02-08 13:54:54,116.45522,39.8805
5593,2008-02-08 13:58:49,116.45521,39.8805
5593,2008-02-08 13:59:55,116.45521,39.8805
5593,2008-02-08 14:03:51,116.45523,39.88054
