id,time,long,lat
1665,2008-02-08 13:01:52,116.31882,39.97481
1665,2008-02-08 13:06:52,116.30714,39.96307
1665,2008-02-08 13:11:52,116.28748,39.95697
1665,2008-02-08 13:16:52,116.25752,39.97108
1665,2008-02-08 13:21:52,116.24295,39.97957
1665,2008-02-08 13:26:52,116.26587,39.96858
1665,2008-02-08 13:31:52,116.2949,39.97336
1665,2008-02-08 13:36:52,116.3019,39.96145
1665,2008-02-08 13:41:52,116.32829,39.96269
1665,2008-02-08 13:47:01,116.32825,39.96576
1665,2008-02-08 13:51:52,116.32749,39.97754
1665,2008-02-08 13:56:52,116.36287,39.98566
1665,2008-02-08 14:01:52,116.36384,39.96658
