id,time,long,lat
10007,2008-02-08 13:00:26,116.08437,39.75487
10007,2008-02-08 13:05:27,116.0844,39.7548
10007,2008-02-08 13:15:31,116.08437,39.75479
10007,2008-02-08 13:20:33,116.08438,39.75487
10007,2008-02-08 13:25:35,116.08437,39.75479
10007,2008-02-08 13:30:37,116.08439,39.75483
10007,2008-02-08 13:35:39,116.08439,39.75486
10007,2008-02-08 13:40:41,116.08436,39.75487
10007,2008-02-08 13:45:43,116.08436,39.75485
10007,2008-02-08 13:50:45,116.08436,39.7548
10007,2008-02-08 13:55:47,116.08433,39.75483
10007,2008-02-08 14:00:49,116.08436,39.75484
