id,time,long,lat
6090,2008-02-08 13:00:59,116.446,39.80079
6090,2008-02-08 13:05:59,116.44683,39.80152
6090,2008-02-08 13:10:59,116.44663,39.80112
6090,2008-02-08 13:15:59,116.44664,39.80117
6090,2008-02-08 13:25:59,116.44673,39.80114
6090,2008-02-08 13:30:59,116.44672,39.8012
6090,2008-02-08 13:35:59,116.44674,39.80105
6090,2008-02-08 13:40:59,116.44657,39.80126
6090,2008-02-08 13:45:59,116.447,39.80181
6090,2008-02-08 13:50:59,116.4469,39.80152
6090,2008-02-08 13:55:59,116.44718,39.80198
6090,2008-02-08 14:00:59,116.44727,39.80204
