id,time,long,lat
4986,2008-02-08 13:01:08,116.62434,39.69292
4986,2008-02-08 13:06:08,116.62434,39.69292
4986,2008-02-08 13:11:08,116.62434,39.69292
4986,2008-02-08 13:16:08,116.62434,39.69292
4986,2008-02-08 13:21:08,116.62434,39.69292
4986,2008-02-08 13:26:08,116.62434,39.69292
4986,2008-02-08 13:31:08,116.62434,39.69292
4986,2008-02-08 13:36:07,116.62435,39.69292
4986,2008-02-08 13:41:07,116.62435,39.69292
4986,2008-02-08 13:46:07,116.62435,39.69293
4986,2008-02-08 13:51:08,116.62435,39.69293
4986,2008-02-08 13:56:07,116.62434,39.69293
4986,2008-02-08 14:01:07,116.62434,39.69292
