id,time,long,lat
3900,2008-02-08 13:01:55,116.19883,39.83999
3900,2008-02-08 13:04:28,116.20318,39.82959
3900,2008-02-08 13:06:57,116.20034,39.81791
3900,2008-02-08 13:09:28,116.19886,39.82239
3900,2008-02-08 13:12:59,116.19645,39.82403
3900,2008-02-08 13:14:28,116.19294,39.82857
3900,2008-02-08 13:17:01,116.19199,39.83039
3900,2008-02-08 13:22:08,116.19201,39.83037
3900,2008-02-08 13:32:11,116.19558,39.81995
3900,2008-02-08 13:37:12,116.18514,39.80706
3900,2008-02-08 13:41:28,116.16315,39.80723
3900,2008-02-08 13:42:14,116.1641,39.80677
3900,2008-02-08 13:46:28,116.19055,39.80742
3900,2008-02-08 13:47:16,116.19114,39.80749
3900,2008-02-08 13:51:28,116.19617,39.82453
3900,2008-02-08 13:53:18,116.19456,39.82766
3900,2008-02-08 13:58:19,116.1858,39.83008
3900,2008-02-08 13:58:35,116.1858,39.83008
3900,2008-02-08 14:02:21,116.19194,39.83042
