id,time,long,lat
2567,2008-02-08 13:00:08,116.35807,39.88817
2567,2008-02-08 13:00:33,116.35788,39.88815
2567,2008-02-08 13:01:23,116.3574,39.892
2567,2008-02-08 13:02:18,116.35723,39.8953
2567,2008-02-08 13:03:20,116.41296,39.94805
2567,2008-02-08 13:03:21,116.35723,39.89572
2567,2008-02-08 13:06:24,116.3573,39.8968
2567,2008-02-08 13:09:31,116.35712,39.89722
2567,2008-02-08 13:13:05,116.35702,39.90207
2567,2008-02-08 13:14:05,116.3571,39.9054
2567,2008-02-08 13:16:21,116.35752,39.91195
2567,2008-02-08 13:16:27,116.35748,39.91198
2567,2008-02-08 13:18:04,116.35807,39.9146
2567,2008-02-08 13:20:02,116.3539,39.92202
2567,2008-02-08 13:25:02,116.33437,39.94687
2567,2008-02-08 13:25:39,116.33003,39.95078
2567,2008-02-08 13:26:38,116.32912,39.95575
2567,2008-02-08 13:28:41,116.31953,39.95562
2567,2008-02-08 13:29:02,116.3195,39.95512
2567,2008-02-08 13:29:43,116.3196,39.9553
2567,2008-02-08 13:30:09,116.3193,39.9556
2567,2008-02-08 13:30:50,116.31817,39.95545
2567,2008-02-08 13:30:55,116.31762,39.9554
2567,2008-02-08 13:33:01,116.31773,39.95035
2567,2008-02-08 13:34:19,116.31815,39.94538
2567,2008-02-08 13:35:37,116.3194,39.93778
2567,2008-02-08 13:38:02,116.31935,39.93142
2567,2008-02-08 13:40:25,116.31937,39.92647
2567,2008-02-08 13:43:49,116.33683,39.92588
2567,2008-02-08 13:44:29,116.33687,39.9267
2567,2008-02-08 13:44:37,116.33728,39.92675
2567,2008-02-08 13:45:17,116.33733,39.92673
2567,2008-02-08 13:45:21,116.33733,39.92673
2567,2008-02-08 13:46:52,116.34313,39.92335
2567,2008-02-08 13:47:36,116.34327,39.92662
2567,2008-02-08 13:51:42,116.34857,39.91677
2567,2008-02-08 13:56:28,116.36085,39.9086
2567,2008-02-08 13:57:45,116.36463,39.90843
2567,2008-02-08 13:58:24,116.36648,39.90777
2567,2008-02-08 13:58:38,116.3667,39.90782
2567,2008-02-08 13:58:40,116.36677,39.90783
2567,2008-02-08 13:58:44,116.36703,39.90787
2567,2008-02-08 13:59:22,116.36755,39.90665
2567,2008-02-08 14:00:22,116.36775,39.89942
