id,time,long,lat
9597,2008-02-08 13:01:46,116.40363,39.87072
9597,2008-02-08 13:06:48,116.43973,39.87615
9597,2008-02-08 13:11:50,116.45005,39.88241
9597,2008-02-08 13:16:52,116.45009,39.88198
9597,2008-02-08 13:21:54,116.43786,39.89472
9597,2008-02-08 13:26:56,116.42157,39.90707
9597,2008-02-08 13:31:58,116.38986,39.9063
9597,2008-02-08 13:37:00,116.35762,39.90589
9597,2008-02-08 13:42:02,116.33321,39.91264
9597,2008-02-08 13:47:04,116.3427,39.91254
9597,2008-02-08 13:52:06,116.35705,39.89774
9597,2008-02-08 13:57:08,116.35723,39.88524
9597,2008-02-08 14:02:10,116.35716,39.89708
