id,time,long,lat
9592,2008-02-08 13:02:31,116.30633,39.85052
9592,2008-02-08 13:07:33,116.34013,39.8468
9592,2008-02-08 13:08:21,116.34085,39.85255
9592,2008-02-08 13:12:35,116.34241,39.86606
9592,2008-02-08 13:13:23,116.34305,39.87142
9592,2008-02-08 13:17:37,116.34265,39.89044
9592,2008-02-08 13:18:25,116.3426,39.89178
9592,2008-02-08 13:22:38,116.35059,39.90262
9592,2008-02-08 13:23:26,116.35039,39.9067
9592,2008-02-08 13:27:40,116.35003,39.92516
9592,2008-02-08 13:28:28,116.34989,39.92805
9592,2008-02-08 13:32:42,116.36577,39.94709
9592,2008-02-08 13:33:30,116.37212,39.94866
9592,2008-02-08 13:37:44,116.37954,39.97154
9592,2008-02-08 13:38:32,116.37955,39.97139
9592,2008-02-08 13:41:33,116.37939,39.97129
9592,2008-02-08 16:44:10,116.37951,39.97097
