id,time,long,lat
8629,2008-02-08 13:02:29,116.58038,40.07639
8629,2008-02-08 13:04:10,116.58223,40.06398
8629,2008-02-08 13:07:31,116.58601,40.05399
8629,2008-02-08 13:09:10,116.58856,40.04814
8629,2008-02-08 13:10:32,116.58856,40.04814
8629,2008-02-08 13:15:10,116.58863,40.04809
8629,2008-02-08 13:15:11,116.58863,40.04809
8629,2008-02-08 13:16:12,116.58863,40.04809
8629,2008-02-08 13:16:13,116.58863,40.04809
8629,2008-02-08 13:28:42,116.58162,40.05921
8629,2008-02-08 13:33:26,116.55694,40.06941
8629,2008-02-08 13:33:44,116.55694,40.06941
8629,2008-02-08 13:38:18,116.55355,40.07526
8629,2008-02-08 13:55:13,116.55442,40.07289
8629,2008-02-08 13:56:55,116.55674,40.06848
8629,2008-02-08 13:57:42,116.55588,40.06551
8629,2008-02-08 14:01:57,116.56727,40.06094
