id,time,long,lat
4574,2008-02-08 13:02:20,117.02843,40.35229
4574,2008-02-08 13:07:20,117.02672,40.35566
4574,2008-02-08 13:12:20,117.02989,40.35288
4574,2008-02-08 13:17:20,117.02991,40.35287
4574,2008-02-08 13:22:20,117.02993,40.35287
4574,2008-02-08 13:27:20,117.02993,40.35287
4574,2008-02-08 13:32:20,117.02993,40.35287
4574,2008-02-08 13:37:20,117.02993,40.35288
4574,2008-02-08 13:47:20,117.02993,40.35292
4574,2008-02-08 13:52:20,117.02993,40.35292
4574,2008-02-08 13:57:20,117.02992,40.35292
4574,2008-02-08 14:02:20,117.02992,40.35293
