id,time,long,lat
3570,2008-02-08 13:03:48,116.48371,39.93949
3570,2008-02-08 13:04:39,116.48371,39.9292
3570,2008-02-08 13:08:48,116.50885,39.90658
3570,2008-02-08 13:09:41,116.5186,39.90743
3570,2008-02-08 13:13:48,116.51991,39.91578
3570,2008-02-08 13:14:43,116.52319,39.91579
3570,2008-02-08 13:18:49,116.52401,39.91564
3570,2008-02-08 13:19:44,116.52388,39.91557
3570,2008-02-08 13:23:51,116.52392,39.91557
3570,2008-02-08 13:24:46,116.52395,39.91555
3570,2008-02-08 13:28:53,116.52392,39.91558
3570,2008-02-08 13:29:48,116.5239,39.91564
3570,2008-02-08 13:33:54,116.52393,39.9156
3570,2008-02-08 13:34:49,116.52392,39.9156
3570,2008-02-08 13:38:56,116.52691,39.91558
3570,2008-02-08 13:39:51,116.53259,39.91529
3570,2008-02-08 13:43:58,116.55927,39.91489
3570,2008-02-08 13:44:53,116.56275,39.91464
3570,2008-02-08 13:48:59,116.58911,39.91082
3570,2008-02-08 13:49:54,116.59454,39.91085
3570,2008-02-08 13:54:01,116.61403,39.91273
3570,2008-02-08 13:54:56,116.61544,39.91507
3570,2008-02-08 13:59:03,116.60716,39.91208
3570,2008-02-08 13:59:58,116.59676,39.91135
3570,2008-02-08 14:04:04,116.5736,39.91346
