id,time,long,lat
8736,2008-02-08 13:14:19,116.06317,39.9371
8736,2008-02-08 13:14:22,116.06328,39.93707
8736,2008-02-08 13:14:31,116.06385,39.93708
8736,2008-02-08 13:14:45,116.06453,39.93685
8736,2008-02-08 13:15:07,116.06505,39.93685
8736,2008-02-08 13:15:27,116.06527,39.93687
8736,2008-02-08 13:15:41,116.06583,39.9368
8736,2008-02-08 13:17:05,116.0667,39.93628
8736,2008-02-08 13:17:19,116.06692,39.93612
8736,2008-02-08 13:17:22,116.067,39.93607
8736,2008-02-08 13:17:25,116.067,39.93602
8736,2008-02-08 13:17:31,116.06715,39.93568
8736,2008-02-08 13:17:53,116.06817,39.93477
8736,2008-02-08 13:17:57,116.06828,39.93475
8736,2008-02-08 13:18:00,116.06845,39.9348
8736,2008-02-08 13:18:18,116.06963,39.9352
8736,2008-02-08 13:18:23,116.06992,39.93508
8736,2008-02-08 13:18:36,116.07075,39.9348
8736,2008-02-08 13:19:06,116.07233,39.93365
8736,2008-02-08 13:19:09,116.07235,39.93358
8736,2008-02-08 13:19:13,116.07233,39.93355
8736,2008-02-08 13:19:21,116.07227,39.93318
8736,2008-02-08 13:19:24,116.07213,39.9331
8736,2008-02-08 13:19:33,116.07167,39.93292
8736,2008-02-08 13:19:36,116.0715,39.9329
8736,2008-02-08 13:20:02,116.07003,39.93252
8736,2008-02-08 13:42:33,116.07005,39.93225
8736,2008-02-08 13:42:40,116.07038,39.9323
8736,2008-02-08 13:42:43,116.07055,39.93237
8736,2008-02-08 13:43:13,116.07218,39.93302
8736,2008-02-08 13:43:16,116.07225,39.93312
8736,2008-02-08 13:43:19,116.07227,39.93322
8736,2008-02-08 13:43:32,116.07235,39.93382
8736,2008-02-08 13:44:30,116.07608,39.93583
8736,2008-02-08 13:44:47,116.07718,39.93627
8736,2008-02-08 13:44:50,116.0774,39.93633
8736,2008-02-08 13:47:09,116.08785,39.9391
8736,2008-02-08 13:48:17,116.09108,39.94173
8736,2008-02-08 13:48:22,116.09138,39.94182
8736,2008-02-08 13:48:36,116.09235,39.94198
8736,2008-02-08 13:48:40,116.09257,39.94202
8736,2008-02-08 13:48:44,116.09268,39.94202
8736,2008-02-08 13:49:41,116.09423,39.94267
8736,2008-02-08 13:50:47,116.10085,39.94355
8736,2008-02-08 13:50:50,116.10103,39.9434
8736,2008-02-08 13:52:19,116.10527,39.93513
8736,2008-02-08 13:52:28,116.10535,39.93453
8736,2008-02-08 13:52:31,116.10555,39.93438
8736,2008-02-08 13:52:34,116.10585,39.93432
8736,2008-02-08 13:52:37,116.1062,39.93442
8736,2008-02-08 13:52:44,116.10707,39.93478
8736,2008-02-08 13:53:26,116.11242,39.93558
8736,2008-02-08 13:53:59,116.11247,39.9356
8736,2008-02-08 13:55:00,116.12035,39.93777
8736,2008-02-08 13:55:34,116.12537,39.93625
8736,2008-02-08 13:55:40,116.12598,39.93578
8736,2008-02-08 13:55:44,116.12618,39.93543
8736,2008-02-08 13:55:58,116.12612,39.93453
8736,2008-02-08 13:56:46,116.12608,39.93332
8736,2008-02-08 13:57:18,116.12797,39.92932
8736,2008-02-08 13:57:31,116.12933,39.92832
8736,2008-02-08 13:57:57,116.13287,39.92703
8736,2008-02-08 13:58:15,116.13558,39.92653
8736,2008-02-08 13:59:08,116.14115,39.92338
8736,2008-02-08 13:59:11,116.14122,39.92345
8736,2008-02-08 13:59:14,116.14107,39.92355
8736,2008-02-08 13:59:24,116.14042,39.92378
8736,2008-02-08 13:59:27,116.14037,39.9238
8736,2008-02-08 15:00:33,116.14035,39.92388
