id,time,long,lat
2927,2008-02-08 13:00:07,116.3778,39.83271
2927,2008-02-08 13:01:09,116.3778,39.83271
2927,2008-02-08 13:02:09,116.3778,39.83271
2927,2008-02-08 13:02:39,116.3778,39.83271
2927,2008-02-08 13:03:29,116.3778,39.83271
2927,2008-02-08 13:03:38,116.3778,39.83271
2927,2008-02-08 13:04:09,116.3778,39.83271
2927,2008-02-08 13:05:09,116.3778,39.83271
2927,2008-02-08 13:06:09,116.3778,39.83271
2927,2008-02-08 13:06:29,116.3778,39.83271
2927,2008-02-08 13:07:20,116.3778,39.83271
2927,2008-02-08 13:08:09,116.3778,39.83271
2927,2008-02-08 13:08:40,116.3778,39.83271
2927,2008-02-08 13:09:09,116.3778,39.83271
2927,2008-02-08 13:10:09,116.37817,39.83245
2927,2008-02-08 13:10:20,116.37817,39.83245
2927,2008-02-08 13:11:11,116.37817,39.83245
2927,2008-02-08 13:12:09,116.37817,39.83245
2927,2008-02-08 13:13:09,116.37645,39.83202
2927,2008-02-08 13:13:42,116.37529,39.83047
2927,2008-02-08 13:14:09,116.37292,39.83103
2927,2008-02-08 13:14:42,116.37286,39.83417
2927,2008-02-08 13:15:32,116.37282,39.8319
2927,2008-02-08 13:16:09,116.3728,39.83182
2927,2008-02-08 13:18:43,116.37273,39.84257
2927,2008-02-08 13:19:09,116.37385,39.84447
2927,2008-02-08 13:23:45,116.38086,39.85228
2927,2008-02-08 13:23:55,116.38083,39.85256
2927,2008-02-08 13:28:47,116.39853,39.85561
2927,2008-02-08 13:30:17,116.40973,39.85563
2927,2008-02-08 13:32:28,116.41403,39.85257
2927,2008-02-08 13:33:20,116.41397,39.85133
2927,2008-02-08 13:33:38,116.41394,39.85116
2927,2008-02-08 13:33:48,116.41398,39.85063
2927,2008-02-08 13:34:39,116.41198,39.85088
2927,2008-02-08 13:35:38,116.40799,39.85448
2927,2008-02-08 13:35:39,116.40798,39.85455
2927,2008-02-08 13:36:41,116.40791,39.85489
2927,2008-02-08 13:37:30,116.40791,39.85489
2927,2008-02-08 13:38:20,116.40394,39.85592
2927,2008-02-08 13:38:39,116.401,39.85588
2927,2008-02-08 13:38:50,116.39952,39.85588
2927,2008-02-08 13:39:40,116.39292,39.85584
2927,2008-02-08 13:39:50,116.39267,39.85624
2927,2008-02-08 13:40:41,116.39363,39.85292
2927,2008-02-08 13:41:40,116.39388,39.84799
2927,2008-02-08 13:42:11,116.39388,39.84799
2927,2008-02-08 13:43:03,116.39255,39.844
2927,2008-02-08 13:43:41,116.38732,39.84397
2927,2008-02-08 13:43:52,116.38588,39.84394
2927,2008-02-08 13:44:41,116.3809,39.84381
2927,2008-02-08 13:45:09,116.37899,39.84395
2927,2008-02-08 13:45:59,116.3802,39.84221
2927,2008-02-08 13:47:53,116.37296,39.83878
2927,2008-02-08 13:48:53,116.37234,39.83874
2927,2008-02-08 13:50:09,116.37022,39.83871
2927,2008-02-08 13:51:09,116.37094,39.83869
2927,2008-02-08 13:51:14,116.37148,39.8387
2927,2008-02-08 13:53:55,116.3729,39.83073
2927,2008-02-08 13:54:35,116.3729,39.83073
2927,2008-02-08 13:58:27,116.41936,39.83083
2927,2008-02-08 13:58:57,116.42655,39.83082
2927,2008-02-08 14:02:18,116.47172,39.84044
