id,time,long,lat
6558,2008-02-08 13:03:30,116.45002,39.88245
6558,2008-02-08 13:08:32,116.45534,39.89071
6558,2008-02-08 13:13:34,116.44094,39.90714
6558,2008-02-08 13:18:36,116.43835,39.91636
6558,2008-02-08 13:23:38,116.45495,39.92182
6558,2008-02-08 13:28:40,116.47807,39.92157
6558,2008-02-08 13:33:42,116.49462,39.92691
6558,2008-02-08 13:38:44,116.47618,39.92695
6558,2008-02-08 13:43:46,116.47185,39.92216
6558,2008-02-08 13:48:47,116.46692,39.92496
6558,2008-02-08 13:53:49,116.47585,39.91665
6558,2008-02-08 13:58:51,116.46041,39.91626
6558,2008-02-08 14:03:53,116.45233,39.92176
