id,time,long,lat
9997,2008-02-08 13:00:56,116.35821,39.86591
9997,2008-02-08 13:01:36,116.35821,39.86591
9997,2008-02-08 13:03:49,116.3677,39.86864
9997,2008-02-08 13:04:17,116.3677,39.86864
9997,2008-02-08 13:06:38,116.36827,39.87634
9997,2008-02-08 13:08:08,116.36835,39.88122
9997,2008-02-08 13:08:58,116.36834,39.88338
9997,2008-02-08 13:11:39,116.36847,39.89316
9997,2008-02-08 13:11:59,116.36838,39.89439
9997,2008-02-08 13:13:52,116.36829,39.89716
9997,2008-02-08 13:16:21,116.36805,39.90535
9997,2008-02-08 13:16:41,116.36805,39.90535
9997,2008-02-08 13:18:54,116.36781,39.91284
9997,2008-02-08 13:20:42,116.37443,39.91317
9997,2008-02-08 13:21:43,116.37556,39.91489
9997,2008-02-08 13:23:56,116.37554,39.9211
9997,2008-02-08 13:25:34,116.37416,39.92305
9997,2008-02-08 13:26:44,116.37386,39.92542
9997,2008-02-08 13:28:57,116.36851,39.92275
9997,2008-02-08 13:30:26,116.36743,39.92621
9997,2008-02-08 13:31:46,116.37099,39.9235
9997,2008-02-08 13:31:56,116.37098,39.92349
9997,2008-02-08 13:33:59,116.37521,39.92122
9997,2008-02-08 13:34:07,116.37521,39.92122
9997,2008-02-08 13:35:27,116.37556,39.91523
9997,2008-02-08 13:36:48,116.37591,39.90874
9997,2008-02-08 13:37:18,116.37596,39.90849
9997,2008-02-08 13:39:01,116.37635,39.90713
9997,2008-02-08 13:39:09,116.37635,39.90713
9997,2008-02-08 13:41:29,116.37655,39.90631
9997,2008-02-08 13:41:49,116.37655,39.90631
9997,2008-02-08 13:43:50,116.38799,39.90609
9997,2008-02-08 13:44:40,116.38856,39.90611
9997,2008-02-08 13:46:41,116.3965,39.90635
9997,2008-02-08 13:46:51,116.39706,39.90633
9997,2008-02-08 13:49:04,116.4111,39.90674
9997,2008-02-08 13:49:32,116.41444,39.90666
9997,2008-02-08 13:51:53,116.42058,39.90479
9997,2008-02-08 13:52:53,116.42058,39.90479
9997,2008-02-08 13:54:06,116.42068,39.90426
9997,2008-02-08 13:56:14,116.42067,39.90426
9997,2008-02-08 13:56:54,116.42068,39.90426
9997,2008-02-08 13:59:08,116.41322,39.89993
9997,2008-02-08 14:00:06,116.41265,39.89987
