id,time,long,lat
6263,2008-02-08 13:02:18,115.94748,39.73244
6263,2008-02-08 13:07:18,115.94739,39.7324
6263,2008-02-08 13:12:18,115.94742,39.7325
6263,2008-02-08 13:17:18,115.9475,39.73205
6263,2008-02-08 13:22:18,115.94747,39.73252
6263,2008-02-08 13:27:18,115.94755,39.73205
6263,2008-02-08 13:32:18,115.94739,39.73258
6263,2008-02-08 13:37:18,115.94749,39.73242
6263,2008-02-08 13:42:18,115.94745,39.73227
6263,2008-02-08 13:47:18,115.94746,39.7323
6263,2008-02-08 13:52:18,115.94748,39.73236
6263,2008-02-08 13:57:18,115.94747,39.73222
6263,2008-02-08 14:02:18,115.9474,39.73208
