id,time,long,lat
2324,2008-02-08 13:01:47,116.43183,39.89234
2324,2008-02-08 13:04:03,116.45091,39.89209
2324,2008-02-08 13:06:49,116.45885,39.8923
2324,2008-02-08 13:09:05,116.45892,39.88965
2324,2008-02-08 13:11:51,116.45865,39.88871
2324,2008-02-08 13:14:07,116.45847,39.88898
2324,2008-02-08 13:16:52,116.45556,39.8899
2324,2008-02-08 13:19:08,116.45564,39.89142
2324,2008-02-08 13:21:54,116.45574,39.91058
2324,2008-02-08 13:24:10,116.45569,39.93211
2324,2008-02-08 13:26:56,116.45049,39.94002
2324,2008-02-08 13:29:12,116.44193,39.93991
2324,2008-02-08 13:31:57,116.42905,39.93982
2324,2008-02-08 13:34:13,116.42765,39.94715
2324,2008-02-08 13:36:59,116.42461,39.94844
2324,2008-02-08 13:39:15,116.4165,39.94822
2324,2008-02-08 13:42:01,116.4025,39.94816
2324,2008-02-08 13:44:17,116.40194,39.94892
2324,2008-02-08 13:47:02,116.40176,39.95601
2324,2008-02-08 13:49:18,116.40171,39.95716
2324,2008-02-08 13:52:04,116.39927,39.95797
2324,2008-02-08 13:54:20,116.39829,39.9607
2324,2008-02-08 13:57:06,116.39618,39.96243
2324,2008-02-08 13:59:22,116.3906,39.9618
2324,2008-02-08 14:02:07,116.38937,39.96191
