id,time,long,lat
8846,2008-02-08 13:06:47,116.3128,39.89552
8846,2008-02-08 13:08:35,116.31937,39.8956
8846,2008-02-08 13:08:39,116.31947,39.89555
8846,2008-02-08 13:08:45,116.31952,39.89565
8846,2008-02-08 13:09:09,116.31952,39.89535
8846,2008-02-08 13:09:13,116.31962,39.89527
8846,2008-02-08 13:09:49,116.32172,39.89603
8846,2008-02-08 13:10:56,116.31522,39.89617
8846,2008-02-08 13:11:28,116.31533,39.89727
8846,2008-02-08 13:11:34,116.3156,39.89717
8846,2008-02-08 13:12:49,116.31753,39.89688
8846,2008-02-08 13:14:08,116.3175,39.89708
8846,2008-02-08 13:14:10,116.3175,39.89708
8846,2008-02-08 13:18:57,116.30348,39.88362
8846,2008-02-08 13:19:05,116.3033,39.88307
8846,2008-02-08 13:21:46,116.27185,39.87332
8846,2008-02-08 13:26:30,116.28127,39.84097
8846,2008-02-08 13:27:38,116.28145,39.84103
8846,2008-02-08 13:30:11,116.28145,39.84103
8846,2008-02-08 13:31:05,116.27843,39.84287
8846,2008-02-08 13:33:14,116.27847,39.86183
8846,2008-02-08 13:33:25,116.27828,39.86382
8846,2008-02-08 13:33:33,116.27725,39.86463
8846,2008-02-08 13:33:42,116.2757,39.86458
8846,2008-02-08 13:35:04,116.26207,39.86447
8846,2008-02-08 13:35:08,116.26197,39.86448
8846,2008-02-08 13:36:33,116.26183,39.8646
8846,2008-02-08 13:36:37,116.26185,39.86482
8846,2008-02-08 13:37:16,116.26498,39.86733
8846,2008-02-08 13:37:51,116.26493,39.86735
8846,2008-02-08 13:38:03,116.26542,39.86777
8846,2008-02-08 13:38:26,116.26728,39.86903
8846,2008-02-08 13:38:42,116.26795,39.86787
8846,2008-02-08 13:39:03,116.26793,39.86653
8846,2008-02-08 13:39:06,116.26798,39.86655
8846,2008-02-08 13:39:11,116.268,39.86665
8846,2008-02-08 13:40:28,116.26818,39.86773
8846,2008-02-08 13:40:55,116.27057,39.8689
8846,2008-02-08 13:41:14,116.2696,39.8703
8846,2008-02-08 13:41:24,116.27012,39.87055
8846,2008-02-08 13:43:36,116.2818,39.87527
8846,2008-02-08 13:44:01,116.28273,39.87557
8846,2008-02-08 13:44:15,116.28272,39.87562
8846,2008-02-08 13:44:31,116.28113,39.8751
8846,2008-02-08 13:45:09,116.27798,39.87397
8846,2008-02-08 13:46:06,116.27333,39.87198
8846,2008-02-08 13:46:09,116.27318,39.8722
8846,2008-02-08 13:47:21,116.2704,39.8791
8846,2008-02-08 13:49:21,116.26153,39.87973
8846,2008-02-08 13:49:41,116.26145,39.8793
8846,2008-02-08 13:49:45,116.26113,39.87907
8846,2008-02-08 13:50:09,116.25888,39.87898
8846,2008-02-08 13:50:20,116.25887,39.87895
8846,2008-02-08 13:50:25,116.25905,39.87887
8846,2008-02-08 13:50:34,116.25968,39.87892
8846,2008-02-08 13:50:39,116.25968,39.8788
8846,2008-02-08 13:51:18,116.25982,39.87943
8846,2008-02-08 13:51:25,116.26032,39.87953
8846,2008-02-08 13:51:59,116.26402,39.87992
8846,2008-02-08 13:52:10,116.26413,39.87992
8846,2008-02-08 13:52:27,116.26525,39.87975
8846,2008-02-08 13:52:30,116.26555,39.8797
8846,2008-02-08 13:53:04,116.26998,39.87882
8846,2008-02-08 13:55:02,116.27615,39.86527
8846,2008-02-08 13:55:24,116.27477,39.86447
8846,2008-02-08 13:55:36,116.27453,39.86395
8846,2008-02-08 13:56:01,116.27813,39.8636
8846,2008-02-08 13:56:10,116.27885,39.86302
8846,2008-02-08 13:57:23,116.28785,39.86473
8846,2008-02-08 13:59:01,116.288,39.86518
8846,2008-02-08 13:59:19,116.28825,39.86653
8846,2008-02-08 13:59:31,116.28822,39.86732
8846,2008-02-08 13:59:35,116.28813,39.8673
8846,2008-02-08 13:59:39,116.2881,39.86723
8846,2008-02-08 14:00:15,116.2881,39.86733
