id,time,long,lat
7055,2008-02-08 13:04:17,116.38239,40.10288
7055,2008-02-08 13:09:17,116.38239,40.10287
7055,2008-02-08 13:14:17,116.3824,40.10287
7055,2008-02-08 13:19:17,116.38242,40.10286
7055,2008-02-08 13:24:17,116.38223,40.1025
7055,2008-02-08 13:29:17,116.38243,40.10285
7055,2008-02-08 13:34:17,116.38241,40.10289
7055,2008-02-08 13:39:17,116.38242,40.10291
7055,2008-02-08 13:44:17,116.38243,40.10296
7055,2008-02-08 13:49:17,116.38243,40.10298
7055,2008-02-08 13:54:17,116.38243,40.10298
7055,2008-02-08 13:59:17,116.38244,40.10297
7055,2008-02-08 14:04:17,116.38243,40.10295
