id,time,long,lat
5951,2008-02-08 13:01:57,116.37464,39.88789
5951,2008-02-08 13:02:23,116.37512,39.88792
5951,2008-02-08 13:06:59,116.38313,39.8882
5951,2008-02-08 13:07:25,116.3837,39.88628
5951,2008-02-08 13:27:00,116.39611,39.80522
5951,2008-02-08 13:30:06,116.40462,39.8037
5951,2008-02-08 13:32:00,116.73881,40.36326
5951,2008-02-08 13:35:08,116.41078,39.80304
5951,2008-02-08 13:37:02,116.41131,39.80123
5951,2008-02-08 13:40:10,116.41227,39.79829
5951,2008-02-08 13:42:04,116.41275,39.79771
5951,2008-02-08 13:45:11,116.42096,39.79402
5951,2008-02-08 13:47:06,116.4202,39.79654
5951,2008-02-08 13:50:13,116.41866,39.79774
5951,2008-02-08 13:52:07,116.41249,39.79791
5951,2008-02-08 13:55:15,116.40423,39.80389
5951,2008-02-08 13:57:09,116.39641,39.80932
5951,2008-02-08 14:00:16,116.39589,39.8198
