id,time,long,lat
5164,2008-02-08 13:00:30,116.45113,39.83885
5164,2008-02-08 13:05:30,116.44753,39.82299
5164,2008-02-08 13:10:30,116.43855,39.80382
5164,2008-02-08 13:15:30,116.41285,39.80155
5164,2008-02-08 13:20:30,116.41397,39.79143
5164,2008-02-08 13:22:08,116.41,39.78532
5164,2008-02-08 13:25:30,116.42749,39.77693
5164,2008-02-08 13:30:30,116.44288,39.76024
5164,2008-02-08 13:35:30,116.45769,39.72403
5164,2008-02-08 13:39:19,116.47317,39.72218
5164,2008-02-08 13:44:19,116.45665,39.72822
5164,2008-02-08 13:46:02,116.44957,39.74035
5164,2008-02-08 13:51:02,116.43681,39.77056
5164,2008-02-08 13:56:02,116.41399,39.79119
5164,2008-02-08 14:01:02,116.40242,39.80377
