id,time,long,lat
64,2008-02-08 13:01:35,116.38997,39.96187
64,2008-02-08 13:02:46,116.39624,39.96257
64,2008-02-08 13:07:48,116.40788,39.9591
64,2008-02-08 13:11:38,116.41219,39.95627
64,2008-02-08 13:12:50,116.41741,39.95593
64,2008-02-08 13:17:51,116.41911,39.94882
64,2008-02-08 13:19:41,116.41906,39.94887
64,2008-02-08 13:21:41,116.4219,39.94796
64,2008-02-08 13:22:53,116.42745,39.94356
64,2008-02-08 13:27:55,116.41443,39.923
64,2008-02-08 13:31:45,116.41983,39.93203
64,2008-02-08 13:32:56,116.4196,39.93826
64,2008-02-08 13:37:58,116.4335,39.95314
64,2008-02-08 13:41:48,116.42957,39.96744
64,2008-02-08 13:42:59,116.43795,39.96292
64,2008-02-08 13:48:01,116.38624,39.96715
64,2008-02-08 13:51:51,116.33347,39.96634
64,2008-02-08 13:53:03,116.31627,39.96585
64,2008-02-08 13:58:04,116.29369,39.95815
64,2008-02-08 14:01:54,116.29642,39.96312
