id,time,long,lat
6739,2008-02-08 13:03:36,116.39428,39.95013
6739,2008-02-08 13:04:29,116.39238,39.95026
6739,2008-02-08 13:08:38,116.38966,39.95008
6739,2008-02-08 13:09:31,116.38952,39.95017
6739,2008-02-08 13:13:40,116.38136,39.96703
6739,2008-02-08 13:18:41,116.34755,39.98326
6739,2008-02-08 13:20:37,116.34739,39.98022
6739,2008-02-08 13:23:43,116.33788,39.97507
6739,2008-02-08 13:28:45,116.31093,39.97678
6739,2008-02-08 13:29:17,116.31069,39.97943
6739,2008-02-08 13:33:46,116.31033,39.98288
6739,2008-02-08 13:34:19,116.31044,39.98339
6739,2008-02-08 13:38:48,116.31085,39.984
6739,2008-02-08 13:43:50,116.37883,39.9863
6739,2008-02-08 13:45:11,116.38687,39.98594
6739,2008-02-08 13:48:51,116.37314,39.98431
6739,2008-02-08 13:53:22,116.37909,39.99726
6739,2008-02-08 13:53:52,116.37906,39.99733
6739,2008-02-08 13:58:54,116.38161,39.97881
6739,2008-02-08 14:03:55,116.38895,39.95384
